2022-05-10T03:00:00, 0.0059741223,0.011773513,0.021302355,0.025010323,0.016287407,0.010398963,0.0029999514,0.01021008,0.050072014,0.03879822,-0.0813259,-0.06157647,0.004620133,-0.00058551674,0.058371857,0.025837462,-0.060179126,0.09822273,-0.04623312,0.0722896,0.056908213,0.0029311478,0.0120595265,0.065570176,0.035236053,0.022016251,0.017346807,0.020475252,0.024907667,0.029245757,0.028658854,0.02646453,0.02578745,0.02594178,0.02686956,0.028761107,0.02722137,0.025262352,0.02435861,0.029830597,0.033081982,0.020589493,-0.0017113589,-0.018723262,-0.024766581,-0.027336754,-0.029873023,-0.03126112,-0.030909466,-0.03008283,-0.02981618,-0.03004383,-0.030728085,-0.031579375,-0.03172802,-0.030371029,-0.028122846,-0.025163205,-0.021223033,-0.016741235,-0.012224054,-0.008034,-0.00469518,-0.0029958382,-0.0038375084
2022-05-10T06:00:00, -0.08922274,0.020175302,0.09041154,0.04306386,-0.02797525,-0.022091506,0.019525506,0.079113856,0.16473944,0.09056048,0.033119887,0.060883697,0.14298035,0.14435667,0.13992168,0.056277946,-0.06319904,0.05695057,-0.084959164,0.04658684,0.05115019,-0.0029724063,-0.018895501,0.023450179,0.007875465,0.017103633,0.026077008,0.026284922,0.025079925,0.030660085,0.04252641,0.04978092,0.046545092,0.046229407,0.05400385,0.0702474,0.08422882,0.08898869,0.084565975,0.08859241,0.09426226,0.08628327,0.062103033,0.042154282,0.032902908,0.02614317,0.01868586,0.011724558,0.0061723283,0.0016003271,-0.0026354662,-0.005891243,-0.008027939,-0.0087981885,-0.0077993614,-0.005854992,-0.0040020756,-0.0017056535,0.0015829518,0.005142505,0.007929022,0.008965865,0.008743799,0.007840554,0.005870344
2022-05-10T09:00:00, 0.107360356,0.117366634,0.15835224,0.17931946,0.14475657,0.1626417,0.16496752,0.14569889,0.21973564,0.19435847,0.16209841,0.13828075,0.11190479,0.074473545,0.122136116,0.10022592,-0.0011109629,0.1247035,-0.04324488,0.03864284,-0.007052467,-0.09409347,-0.10924685,-0.058292262,-0.083006516,-0.082258105,-0.07787029,-0.0728135,-0.06415698,-0.059385855,-0.05334875,-0.05201096,-0.058823638,-0.060896102,-0.054742746,-0.052491434,-0.05405219,-0.040509395,-0.026511673,-0.013118682,-0.006487767,-0.01641329,-0.04593161,-0.072582655,-0.071922205,-0.06606771,-0.06280914,-0.05789994,-0.051894486,-0.046893176,-0.04402962,-0.04078667,-0.03608751,-0.033492163,-0.03244768,-0.03197819,-0.032614104,-0.03338616,-0.032296892,-0.029589152,-0.026776588,-0.025037918,-0.024117567,-0.02317621,-0.02227859
2022-05-10T12:00:00, 0.11524028,0.12309794,0.11537657,0.09885893,0.12738293,0.051038817,0.075786956,0.10865468,-0.0925092,-0.12182508,-0.04429391,0.03474936,0.063935906,0.05249526,0.098004945,0.072192796,-0.0053650527,0.12614885,-0.0520736,0.01990593,-0.010903255,-0.06183627,-0.05086746,0.00584488,-0.021942928,-0.022784298,-0.02177723,-0.03239178,-0.039994773,-0.037205234,-0.03183644,-0.02995863,-0.025355637,-0.032792106,-0.052050974,-0.060727865,-0.06231494,-0.05510197,-0.044841357,-0.03213194,-0.021566214,-0.023703726,-0.037877567,-0.045674443,-0.03579081,-0.023544764,-0.015376995,-0.00905395,-0.0041948287,-0.001123171,0.00077635143,0.0032955466,0.006221558,0.006703137,0.005515403,0.00453847,0.0031832163,0.0021955846,0.0026647977,0.0044254465,0.0065653897,0.0081308205,0.009133081,0.010228407,0.010800036
2022-05-10T15:00:00, -0.012479654,0.0011884257,0.0033241804,0.0062370584,0.009386346,0.016588395,0.01862224,0.017840903,-0.0037079921,0.010452202,0.044067204,0.07380092,0.07731052,0.043211993,0.10886702,0.06651104,-0.013871095,0.1266024,-0.037300307,0.045721445,0.023750307,-0.016007215,0.00012990787,0.06682612,0.04186653,0.03566749,0.024306433,0.013781757,0.010184699,0.012835358,0.017385216,0.014325257,0.004386703,-0.007486193,-0.018618017,-0.024107384,-0.019733649,-0.009521061,0.008745672,0.03158758,0.0368942,0.031688068,0.01929084,0.010401401,0.008299025,0.010139455,0.010909173,0.009750475,0.008589119,0.00761076,0.0068574827,0.0067772656,0.007246894,0.007827563,0.008178302,0.009069807,0.010173427,0.011011305,0.012098091,0.013388251,0.014595147,0.015620573,0.016547488,0.017486481,0.017918218
2022-05-10T18:00:00, 0.1255116,0.090699546,0.13289481,0.06641424,0.074407935,0.18511239,0.1750918,0.120521285,0.20341821,0.20548475,0.18112727,0.19283271,0.15976429,0.09421857,0.14987288,0.10032885,-0.00031439646,0.117624156,-0.036383417,0.0596966,0.047733966,-0.020482942,-0.028137526,0.034472007,0.014479914,0.011183285,0.0113221845,0.01522999,0.026363246,0.030887902,0.030516636,0.028353307,0.021479717,0.004630177,-0.018409232,-0.04043426,-0.0520392,-0.04860183,-0.030024923,-0.011415307,-0.013151812,-0.020386774,-0.029628234,-0.03659875,-0.03467444,-0.031488758,-0.029380372,-0.02738828,-0.026451066,-0.026803397,-0.028159568,-0.028762233,-0.02802037,-0.028180014,-0.02874631,-0.028538762,-0.028232845,-0.027848465,-0.026170563,-0.023136673,-0.019868264,-0.017320745,-0.015140221,-0.012793676,-0.010615118
2022-05-10T21:00:00, 0.06457243,0.06996113,0.07875205,0.08607275,0.06580852,0.07408524,0.07339977,0.08370049,0.18503192,0.092304096,0.07575939,0.120414265,0.13232833,0.07383992,0.1277997,0.07828257,-0.029695911,0.093742475,-0.048234645,0.057688214,0.061927963,0.0032694375,-0.006609005,0.04516971,0.0065373993,-0.0052334396,-0.00951798,-0.013954048,-0.009271597,0.00027929922,0.0064797006,0.011879958,0.016326495,0.015485048,0.0064678313,-0.0099134715,-0.023218647,-0.025656754,-0.01450905,0.0038352855,-0.0026002685,-0.010231685,-0.017787455,-0.02412933,-0.025744973,-0.025892073,-0.02667995,-0.026893739,-0.027674926,-0.029509433,-0.031929996,-0.033408757,-0.033573598,-0.03415702,-0.034670997,-0.034380414,-0.03408878,-0.033539146,-0.031591516,-0.028298719,-0.024614604,-0.021402953,-0.018545058,-0.01580447,-0.01436128
2022-05-11T00:00:00, 0.13454944,0.019582085,0.021448633,-0.017197365,-0.04179686,0.0763157,0.048499864,-0.05018006,-0.061971027,-0.044218644,-0.11928748,-0.084736735,-0.06099312,-0.10410643,-0.008811456,0.0044228896,-0.08649387,0.0015239088,-0.16518083,-0.06968437,-0.05753894,-0.088921435,-0.07100471,0.016729172,0.011100096,0.014455614,0.01639235,0.023897815,0.03862292,0.05851194,0.07316524,0.07691082,0.06575252,0.046883356,0.030225053,0.023815136,0.028702807,0.032777186,0.043041956,0.05035457,0.050661404,0.05072504,0.044047583,0.031768758,0.02325711,0.019016996,0.014154823,0.010213768,0.007137529,0.0039970265,0.0012881524,0.00044765015,0.0005329886,-0.00014595395,-0.00085152645,-0.00053870416,0.0004417466,0.0020366716,0.004595453,0.0076852683,0.010919875,0.013845312,0.016423231,0.01849469,0.018698268
2022-05-11T03:00:00, -0.0007283442,0.003426089,0.0044338675,0.0035841048,-0.00096408307,-0.0021796103,-0.002070836,-0.0015043984,0.025876539,0.035232086,0.025439873,0.07983784,0.049264025,-0.02646477,0.0292901,0.023859864,-0.04916019,0.07426155,-0.07607275,0.012284818,0.012612355,-0.029965106,-0.020201435,0.05811119,0.033814497,0.025501197,0.021988686,0.017313024,0.014911779,0.021443347,0.030422224,0.035628024,0.033091005,0.025458695,0.019008033,0.014119299,0.014531281,0.019577386,0.031759113,0.039488103,0.034757342,0.032218043,0.028642558,0.021164516,0.014382433,0.009182707,0.0037716313,-0.0018525263,-0.0073728864,-0.012148718,-0.015112486,-0.016016874,-0.015990306,-0.015439166,-0.014449035,-0.0125904,-0.010433731,-0.008285666,-0.0059424196,-0.0034717063,-0.0008049353,0.002023992,0.004604971,0.0060729864,0.005436889
2022-05-11T06:00:00, -0.032993563,0.04826695,0.08675424,0.07410254,0.056702655,-0.009061547,0.015495241,0.05224535,0.03614234,0.075008176,0.021326868,0.04637719,0.09929217,0.025804602,0.06190168,0.038004354,-0.024432058,0.111056805,-0.014696048,0.0848244,0.092458464,0.043779723,0.025910845,0.073743485,0.027920784,0.008030296,-0.008177968,-0.018145964,-0.030397432,-0.04343309,-0.050008733,-0.044493996,-0.02935743,-0.012387792,-0.0019822067,-0.002235395,-0.002549361,-0.00078751397,0.012909831,0.017814336,0.018637216,0.015699118,0.01204965,0.010702248,0.010110187,0.008841659,0.007324948,0.005984231,0.00450107,0.002703942,0.0007783344,-0.0003533095,-0.0003751803,0.0006920006,0.0021959736,0.0043529742,0.006782672,0.009168745,0.011483649,0.013153155,0.014066035,0.014116216,0.013380678,0.011982344,0.009590597
2022-05-11T09:00:00, 0.08872604,0.09623455,0.12990373,0.1443434,0.11304313,0.12101028,0.11804843,0.11817854,0.30825418,0.27014434,0.16947404,0.11682316,0.13022028,0.06835889,0.099682435,0.07087479,0.006857526,0.14317533,0.0056653316,0.098686405,0.09280162,0.029807094,0.015417191,0.07315778,0.03131403,0.014757764,0.010628538,0.007112781,-0.00077764323,-0.006775557,-0.012528044,-0.015210521,-0.013739395,-0.016502535,-0.021042513,-0.029438952,-0.036431886,-0.03793323,-0.028626425,-0.03266881,-0.039981205,-0.052541513,-0.06137828,-0.062980734,-0.055657793,-0.050161164,-0.04704086,-0.04281688,-0.038605854,-0.03577247,-0.03399659,-0.030519178,-0.025113208,-0.02175509,-0.020059811,-0.018932618,-0.019153282,-0.02015057,-0.020218251,-0.019147925,-0.018048368,-0.017794913,-0.017999789,-0.018075526,-0.01840055
2022-05-11T12:00:00, 0.10312042,0.08767264,0.08134407,0.09317093,0.052389596,0.08275434,0.119982645,0.061106794,-0.059528936,-0.027959332,-0.005101582,0.045734216,0.09454158,0.0972375,0.13106132,0.10429237,0.017904576,0.12883449,-0.028550765,0.04286653,0.030365847,-0.035454635,-0.045026425,0.013366314,-0.04228045,-0.063151725,-0.06335472,-0.050648756,-0.030977927,-0.015376343,-0.0073278253,-0.010753967,-0.021374041,-0.02661477,-0.028206218,-0.03392773,-0.037812818,-0.033142265,-0.039497636,-0.051847253,-0.057539824,-0.05747122,-0.05425355,-0.04744862,-0.033549614,-0.02037689,-0.011851296,-0.005460214,-0.0007215647,0.0018976519,0.002793715,0.003765655,0.00513166,0.0055288817,0.00551615,0.0056292205,0.005169829,0.0043994007,0.0041563865,0.004369275,0.0046118787,0.004346523,0.0036749,0.002918937,0.0012128614
2022-05-11T15:00:00, -0.0045346017,0.002160213,-0.0030529755,-0.002612565,-0.00024167993,0.0013608146,-0.004948235,-0.015779585,-0.078120396,-0.025339063,-0.015131175,0.05032169,0.11653367,0.121715076,0.13174067,0.09950531,0.0039647855,0.11595567,-0.03142509,0.04399902,0.04227662,-0.017685568,-0.021083904,0.05556141,0.013343908,0.0007534044,-0.00063979375,-0.0068114996,-0.005638662,0.00682014,0.01987479,0.023976812,0.025460986,0.01954431,0.0064696055,-0.0018651461,-0.003413125,-0.0011002942,0.0013349826,0.0010145216,-0.0027517418,-0.005143796,-0.0069208937,-0.005852289,-0.002014829,0.0020681026,0.0040658386,0.0052242386,0.0063610487,0.006988132,0.007557254,0.008087083,0.008747992,0.009504984,0.010372918,0.011505616,0.012354488,0.012571557,0.012402706,0.011999974,0.011639445,0.011549287,0.011498244,0.011183017,0.00996277
2022-05-11T18:00:00, 0.1621114,0.094821066,0.12216889,0.0698213,0.05886785,0.08010006,0.1243341,0.064911425,0.12677106,0.14029188,0.106749475,0.13985802,0.1988278,0.13483253,0.16303098,0.13072005,0.038121086,0.13022363,-0.022849848,0.038342576,0.024263177,-0.052498695,-0.061779927,0.036753204,0.01784294,0.008431663,-0.002265084,-0.01070673,-0.009810678,-0.0077435724,4.8860806e-5,8.9835805e-5,-0.0060222778,-0.01102988,-0.018441156,-0.033135235,-0.045772035,-0.04893203,-0.040454354,-0.030766282,-0.026482584,-0.027444083,-0.030691337,-0.032890163,-0.028747942,-0.026762122,-0.026622223,-0.024735447,-0.021545777,-0.019082958,-0.017522106,-0.015437914,-0.012673585,-0.010883366,-0.0096924,-0.008447017,-0.008017198,-0.008245659,-0.007969968,-0.006964063,-0.0057080407,-0.004684663,-0.0038581863,-0.0033240973,-0.0034834782
2022-05-11T21:00:00, 0.051345967,0.051203225,0.064759135,0.07301991,0.059515774,0.059457656,0.05531593,0.07135567,0.12264425,0.14015429,0.09076073,0.064370155,0.100900315,0.06538189,0.11599005,0.10526212,0.028459461,0.13673744,0.010024053,0.08927467,0.09276035,0.025647007,0.010855697,0.090007216,0.05393908,0.037569925,0.020064874,0.012051484,0.015825663,0.018785672,0.016749889,0.015511112,0.018075332,0.01745762,0.008129592,-0.006784521,-0.019587463,-0.02278064,-0.01836377,-0.013194489,-0.009957868,-0.013914302,-0.023380388,-0.031493947,-0.03278063,-0.036691006,-0.040338926,-0.03971226,-0.03835921,-0.037446514,-0.03729692,-0.037092358,-0.036283378,-0.035896797,-0.035455886,-0.034567308,-0.034222342,-0.034188125,-0.033293117,-0.03133189,-0.028833231,-0.026479943,-0.02444858,-0.023089027,-0.022747084
2022-05-12T00:00:00, 0.15078744,-0.00097088784,0.018574497,0.01172496,0.011910646,0.013924316,-0.006507214,-0.006952956,-0.014320562,0.062437803,0.006775709,0.013686721,0.09001035,0.07205894,0.07442384,0.027819138,-0.07952117,0.0133966515,-0.12687354,-0.058752533,-0.06184262,-0.12818065,-0.13097185,-0.024048027,-0.02848945,-0.014574921,-0.015381821,-0.020968203,-0.022006266,-0.028475598,-0.038871918,-0.042892057,-0.03991236,-0.036160916,-0.03742157,-0.035057973,-0.027158473,-0.017478181,-0.009145249,0.001962138,0.009745184,0.013728852,0.011853426,0.0065806615,0.0031779113,-0.00072086486,-0.003646728,-0.0036098142,-0.0027794826,-0.0026154749,-0.0027195604,-0.0021245037,-0.0012540645,-0.000977812,-0.00081912073,-0.00022515072,0.00067340466,0.0018871045,0.0038932103,0.006447905,0.009112353,0.011500925,0.013498868,0.014743455,0.0145863015
2022-05-12T03:00:00, 0.0009671555,0.00089139567,0.0035287286,0.00793747,0.008973632,0.00870394,0.0042919856,0.013891924,0.048337467,0.077550195,0.040311377,0.04926058,0.092739105,0.054909665,0.05507707,0.039457306,-0.02301971,0.07210901,-0.04770483,0.03187432,0.048593044,-0.004259802,-0.019655624,0.06626176,0.03740399,0.024845213,0.018697005,0.020369386,0.01907859,0.008668316,-0.001418748,-0.0012265431,0.0050793886,0.0060161226,-0.0009921262,-0.009250748,-0.010345731,-0.008328203,-0.00593149,0.0028198503,0.011959392,0.017969662,0.016802758,0.009567724,0.001139214,-0.007156667,-0.011663367,-0.013308632,-0.013952096,-0.014223665,-0.014554588,-0.014466404,-0.01419952,-0.014231515,-0.014235531,-0.013582616,-0.0124266455,-0.010613539,-0.008159843,-0.005431913,-0.0030665812,-0.0012655496,0.0001753249,0.00080062106,0.00027624625
2022-05-12T06:00:00, 0.03634624,0.08841263,0.049361773,0.026528476,0.020830559,-0.023087936,0.023893885,0.110715084,0.033363517,-0.001314034,-0.03419079,-0.02821442,0.005317953,0.027970077,0.0565018,0.041499987,-0.012020408,0.084791094,-0.050745707,0.017748302,0.03134015,-0.0210313,-0.0372734,0.032453135,-0.010991637,-0.033887647,-0.048050947,-0.05751185,-0.0520897,-0.03861075,-0.02992639,-0.024217611,-0.012446006,0.0035018574,0.017713435,0.028424451,0.035099667,0.03395277,0.031639352,0.037147064,0.04466575,0.054157726,0.059618734,0.058681514,0.052751772,0.045343623,0.03885426,0.033896495,0.029506233,0.026271135,0.024293162,0.022927562,0.021881834,0.021393787,0.021479556,0.022783535,0.02366421,0.023601396,0.02316812,0.022415841,0.021260673,0.019804709,0.017972656,0.015506485,0.012102366
2022-05-12T09:00:00, 0.037588533,0.024864696,0.0351761,0.04198462,0.0411627,0.049092382,0.05851314,0.090361,0.23702027,0.2164146,0.11874511,0.083292454,0.102612734,0.085149795,0.0736381,0.057021867,0.012997281,0.13213596,0.015631085,0.076074444,0.072822645,0.0087164445,-0.0014943304,0.076700486,0.036456127,0.016077438,0.005812597,-0.006038024,-0.017406233,-0.02091092,-0.018506646,-0.019059302,-0.021769572,-0.02123952,-0.01363177,-0.0043761795,0.002926352,0.0056045763,0.008689453,0.01183753,0.012527418,0.008253383,0.005190618,0.0041886587,0.005402547,0.004514414,0.0048571113,0.0069509614,0.009111228,0.010680315,0.011594895,0.012404648,0.013445731,0.013363517,0.012433674,0.011082023,0.008855797,0.006275895,0.004335609,0.003162617,0.0021900043,0.00084940967,-0.0008407133,-0.002884424,-0.005646997
2022-05-12T12:00:00, 0.044134174,0.010777174,0.07969069,0.094710544,0.090146914,0.037825394,0.005767017,0.05824568,0.11774761,0.14152843,0.08158716,0.055574108,0.08918923,0.0718899,0.033836138,0.050993517,0.04660194,0.1968866,0.08291814,0.14105791,0.1297353,0.050139017,0.016518166,0.07993553,0.036003914,-0.007276002,-0.049620654,-0.081311435,-0.090802774,-0.09428892,-0.09341041,-0.086199224,-0.078522354,-0.07285378,-0.070051216,-0.07241352,-0.07115187,-0.063881226,-0.055824995,-0.047918644,-0.043167964,-0.043821905,-0.045806102,-0.045034286,-0.038873583,-0.034247804,-0.030050442,-0.02352832,-0.017087126,-0.012271695,-0.009589337,-0.007777351,-0.0061638537,-0.0060621514,-0.006537069,-0.0070903064,-0.00845637,-0.009962952,-0.010464979,-0.009999454,-0.009408828,-0.009614443,-0.01059844,-0.0122411195,-0.014687376
2022-05-12T15:00:00, 0.008971118,0.0074780122,0.011248152,0.012684509,0.012456812,0.0062228884,0.0010826974,0.012066268,0.03674988,0.073736735,0.036513098,-0.0054670544,0.020249758,0.034291986,0.010576866,0.0037436476,-0.0357582,0.09811325,-0.011919177,0.061468393,0.06624454,0.004775219,-0.012533474,0.06429637,0.038224645,0.014142115,-0.008840945,-0.022797577,-0.02937187,-0.031869844,-0.032785315,-0.0346064,-0.0446281,-0.054915283,-0.058607515,-0.053263705,-0.04141578,-0.028228534,-0.020339806,-0.010930023,-0.008500475,-0.008205232,-0.007132366,-0.005985057,-0.0041173967,-0.0019322765,-6.721417e-5,0.0030670913,0.006986353,0.010003256,0.011857286,0.012622791,0.012946617,0.0126835825,0.012497016,0.012532763,0.012107342,0.011313918,0.010592368,0.009857958,0.008943422,0.007521865,0.0054988842,0.0026638957,-0.001201049
2022-05-12T18:00:00, 8.434404e-5,0.0491972,0.08309803,0.04321149,0.00991657,0.023757773,0.055508077,0.041920885,0.057514943,0.09452318,0.0350868,-0.024168538,0.019792924,0.04847574,0.08576359,0.09783089,0.037647206,0.12181576,-0.007471543,0.07728817,0.08607453,0.024527194,0.0051951385,0.07472379,0.04335934,0.025461586,0.012145829,-0.0008788361,-0.0095849475,-0.016539725,-0.020141942,-0.028653543,-0.040558007,-0.043968752,-0.03815025,-0.031143447,-0.0317581,-0.03497442,-0.030125214,-0.018718705,-0.012026986,-0.006174166,-0.0019719482,-0.002182622,-0.0012670368,0.0001797005,0.0011113114,0.0031595724,0.0059437277,0.007715558,0.008242961,0.008137789,0.008127207,0.007966747,0.007946968,0.0081494795,0.007863438,0.007060808,0.0063455272,0.0057658767,0.005254819,0.00481144,0.0043747914,0.0034565898,0.0014543603
2022-05-12T21:00:00, 0.021929244,0.01999319,0.0390797,0.05330633,0.05415594,0.060858443,0.06715159,0.06817052,0.062446155,0.05581592,0.020962924,-0.028797738,-0.0077297674,-0.008863469,0.016728852,0.009683503,-0.05017724,0.06793479,-0.048013728,0.036402695,0.0486217,-0.0059052478,-0.025996936,0.04400019,0.01259367,-0.002103025,-0.010021421,-0.015237821,-0.017791098,-0.015214378,-0.013132737,-0.014902151,-0.018727126,-0.020260502,-0.020036323,-0.015907336,-0.013136397,-0.013846141,-0.008479387,0.0030955484,0.012919089,0.01538171,0.009288035,0.0010433637,-0.0029308235,-0.0062791766,-0.00806998,-0.0071930494,-0.0054787705,-0.004403589,-0.004314863,-0.0038826456,-0.0029609785,-0.0025084813,-0.0020796868,-0.0015493644,-0.0019037039,-0.0028249254,-0.0034040622,-0.003456889,-0.0033098185,-0.0032239987,-0.0030007656,-0.0026920717,-0.002791843
2022-05-13T00:00:00, 0.19751666,0.04372456,0.016427893,-0.023024958,-0.028410155,-0.03304726,-0.007954485,0.012350729,-0.045260616,-0.05945382,-0.029547913,0.024143409,0.029828925,-0.032678153,-0.016035886,-0.02820283,-0.0735051,0.07837716,-0.024345977,0.04589796,0.03607047,-0.03226444,-0.055387285,0.02222692,0.00045612437,-0.007852911,-0.01089291,-0.011640455,-0.013856048,-0.014763124,-0.012940769,-0.013017145,-0.017506612,-0.021449914,-0.020526994,-0.01842761,-0.022302164,-0.025184238,-0.024937928,-0.016845277,-0.0047354745,-0.0040181996,-0.012973593,-0.021166492,-0.022866754,-0.022337757,-0.022619655,-0.020961776,-0.01809653,-0.014673108,-0.011304402,-0.008171032,-0.005215459,-0.003132732,-0.0013719825,0.0005996663,0.001965535,0.0029429665,0.004115288,0.0054889023,0.006958252,0.00823061,0.008918063,0.009247111,0.009030171
