2022-05-14T03:00:00, 0.023638142,0.012559081,0.03619973,0.06132131,0.061256584,0.072060995,0.09350391,0.17791748,0.42656377,0.37172133,0.36652255,0.36835563,0.35442802,0.28869715,0.23963028,0.18109557,0.16251247,0.18306872,0.16499124,0.17004293,0.17789811,0.17457135,0.17483047,0.17369792,0.1640803,0.16228364,0.16446617,0.163195,0.1565796,0.15062138,0.15186219,0.15818045,0.16070834,0.15532212,0.15789616,0.1668286,0.17342791,0.1806014,0.17417747,0.1678794,0.16285342,0.15968482,0.15228738,0.14751564,0.13010632,0.12335821,0.11911116,0.11487823,0.109747216,0.10454578,0.099993855,0.09624634,0.09257373,0.08875155,0.08485647,0.081024,0.077986084,0.07535713,0.07278225,0.07033736,0.06814189,0.066155694,0.06444263,0.06255964,0.060314998
2022-05-14T06:00:00, 0.31995913,0.14854102,0.14930582,0.16887298,0.17035109,0.13758655,0.15342231,0.20472069,0.42725015,0.44439182,0.40838784,0.38822398,0.34767374,0.33698028,0.33433738,0.3127051,0.27695104,0.24539016,0.20920709,0.23988976,0.23037939,0.21231106,0.20764497,0.2010389,0.19196646,0.19068423,0.18414623,0.18667434,0.19777706,0.20766261,0.21288437,0.21816166,0.2240548,0.22508094,0.21557838,0.19971533,0.19314438,0.19120158,0.19014288,0.19435851,0.19364259,0.19232467,0.18399484,0.18100074,0.1671042,0.15557328,0.14614274,0.13883194,0.13428476,0.12939273,0.12334904,0.11596786,0.111821674,0.10803129,0.10467803,0.1017966,0.09954242,0.098040015,0.097030915,0.095657185,0.093474194,0.09109583,0.0892222,0.0870462,0.0842384
2022-05-14T09:00:00, 0.07122509,0.050769705,0.06713856,0.09394047,0.100500815,0.118503764,0.14044268,0.22446232,0.51748073,0.4286719,0.3758203,0.36315757,0.35568005,0.31916994,0.30357483,0.2732541,0.2064775,0.19253586,0.16756745,0.19537337,0.21260388,0.19603214,0.18130301,0.17904596,0.17517257,0.1779297,0.18430115,0.18930016,0.19100629,0.1932501,0.19981906,0.20275292,0.20667481,0.20921458,0.20668875,0.19860604,0.18025872,0.17075948,0.16941145,0.16923155,0.16494906,0.16872893,0.15960523,0.16111538,0.15511131,0.14748327,0.1422599,0.13832569,0.1347358,0.13030082,0.1260867,0.121692814,0.11792062,0.115241304,0.11293534,0.11027864,0.107218154,0.10414009,0.10122263,0.098305486,0.09550636,0.092853636,0.089990266,0.086519964,0.08227961
2022-05-14T12:00:00, 0.49475986,0.11563107,0.12800948,0.16214263,0.15385899,0.14666103,0.17100865,0.27142307,0.43245864,0.38893086,0.35826144,0.39058575,0.3749092,0.3216891,0.27573293,0.24999657,0.23243086,0.24801624,0.2218395,0.21766722,0.19361189,0.19186892,0.19760075,0.19631863,0.19851148,0.20093961,0.20030466,0.2045004,0.21351407,0.22270148,0.23103341,0.24558394,0.26485258,0.27929798,0.28407633,0.28426978,0.28686327,0.27980608,0.27549747,0.2669299,0.25120968,0.2357604,0.21892685,0.19966432,0.18733025,0.18272121,0.18160926,0.1796151,0.17702833,0.17579424,0.17426628,0.17071632,0.16594127,0.1606204,0.15600364,0.15171763,0.14802332,0.14480472,0.1417843,0.13882364,0.1359835,0.13350202,0.13169664,0.12978444,0.1256373
2022-05-14T15:00:00, 0.03471038,0.014720601,0.019364484,0.03474567,0.042588577,0.055823673,0.0785404,0.1868721,0.4516947,0.41352245,0.35697418,0.34797332,0.31464884,0.29644135,0.26017496,0.23611571,0.19403882,0.2303799,0.16621809,0.18539906,0.16645849,0.1572269,0.16247746,0.16686623,0.17576948,0.18342862,0.18102668,0.17835747,0.1812186,0.19491675,0.21047068,0.22404967,0.22341405,0.21593645,0.20642081,0.20293555,0.20068766,0.19058481,0.17963378,0.17524363,0.17457892,0.17624201,0.17285085,0.16506703,0.16048597,0.15664758,0.1531907,0.15023115,0.14695463,0.14283986,0.13893394,0.13459043,0.1302758,0.12629215,0.122666344,0.11933793,0.11621708,0.11338882,0.11064512,0.10776107,0.104944885,0.10232365,0.099842675,0.09728578,0.09433958
2022-05-14T18:00:00, 0.31464684,0.14413694,0.16067503,0.14516225,0.15872377,0.18158379,0.20082606,0.25628716,0.48941627,0.46048003,0.49095976,0.46435043,0.43099654,0.38373908,0.31442863,0.2750863,0.2682063,0.30293506,0.22315018,0.22627974,0.21441717,0.19268784,0.183633,0.18642898,0.17166463,0.16747428,0.17101301,0.17890061,0.188261,0.20025302,0.21112284,0.21804005,0.22408931,0.22547138,0.22114877,0.21480183,0.20819767,0.20408925,0.18371108,0.18132885,0.18884899,0.18879044,0.18470123,0.18035051,0.1801366,0.1848881,0.18888178,0.18663715,0.18215021,0.17525588,0.16943206,0.16403471,0.1572598,0.15168786,0.14606877,0.14163466,0.13844848,0.1362627,0.13472949,0.13421948,0.13334315,0.13150679,0.128312,0.12312247,0.11849865
2022-05-14T21:00:00, 0.062153768,0.05566003,0.06201135,0.0888091,0.098620586,0.12063357,0.14610918,0.21157998,0.41356277,0.33422077,0.322834,0.29654023,0.26907966,0.27151468,0.24240927,0.17783,0.1723937,0.20495623,0.19199696,0.17874241,0.1645632,0.16391124,0.16527762,0.17246452,0.17061116,0.16347454,0.15566829,0.15126158,0.14599885,0.14743242,0.15237787,0.14965186,0.14472224,0.14731257,0.15510818,0.16536498,0.17507365,0.18100765,0.1659678,0.16054852,0.16380775,0.16501641,0.15692562,0.14391828,0.13538463,0.12833005,0.11927005,0.11760222,0.11666776,0.11632925,0.11522415,0.11328307,0.11068786,0.10757964,0.10461202,0.101680316,0.09869053,0.09614126,0.093469635,0.09048245,0.087599345,0.08503436,0.08277824,0.08072829,0.07856603
2022-05-15T00:00:00, 0.31853467,0.08524764,0.10068457,0.12353937,0.13040535,0.1266103,0.13798362,0.2011473,0.41524297,0.40376386,0.35329974,0.29073253,0.31178567,0.30492812,0.24684092,0.21893804,0.20638739,0.18799338,0.1940657,0.18717559,0.18137497,0.18637565,0.18540668,0.1708646,0.16260053,0.15624231,0.15607424,0.15808694,0.15939084,0.16321157,0.17399172,0.18495329,0.192499,0.19286183,0.19160876,0.18894652,0.1845573,0.18310829,0.18671164,0.18739267,0.18112214,0.17630123,0.18166377,0.18582846,0.19171186,0.18877605,0.18533768,0.18390958,0.18198018,0.17725824,0.17108004,0.16508915,0.1578788,0.15058593,0.14363062,0.13748398,0.13213697,0.12799896,0.1242577,0.12103181,0.1187967,0.11708406,0.11517873,0.112798825,0.10865076
2022-05-15T03:00:00, 0.024381848,0.011549004,0.024854768,0.043092433,0.046283666,0.058653235,0.082137585,0.17382443,0.4094014,0.37634984,0.3259858,0.2587671,0.23741111,0.23583877,0.21206245,0.16527754,0.1459763,0.15554188,0.12999791,0.12015199,0.12439604,0.1229202,0.12154316,0.12405243,0.1135335,0.11159686,0.11296948,0.11355094,0.116175085,0.12429608,0.1318911,0.13673781,0.13852942,0.12382138,0.115225196,0.11346368,0.11465906,0.12919992,0.13182199,0.12985997,0.12108319,0.1126252,0.118693456,0.123156026,0.12645833,0.12231471,0.121734925,0.12156734,0.11979913,0.11673182,0.113644525,0.10954518,0.10478269,0.09958274,0.09377624,0.08812682,0.08320139,0.079087496,0.07567841,0.072644114,0.069937654,0.067471184,0.06505233,0.062397324,0.05915974
2022-05-15T06:00:00, 0.24634422,0.16699238,0.14202009,0.15701236,0.17018406,0.17771557,0.19259185,0.2148844,0.41039133,0.45045,0.42381802,0.3417074,0.30780053,0.278941,0.2434392,0.20565952,0.19541106,0.24779482,0.1869689,0.21737526,0.2092469,0.19273967,0.18498488,0.1802751,0.16404293,0.15574938,0.15694734,0.16585402,0.17039585,0.16895743,0.16568844,0.16065617,0.16386491,0.17386617,0.17524195,0.17010537,0.16596472,0.16388065,0.16285174,0.15674146,0.15502071,0.16537815,0.17036065,0.16479437,0.15480378,0.14539772,0.13977236,0.13490193,0.1309928,0.12763682,0.1233838,0.12006009,0.117801316,0.115855604,0.11176932,0.10997082,0.1072616,0.10391779,0.100179106,0.09663461,0.09362596,0.091497906,0.089679204,0.087608784,0.0852666
2022-05-15T09:00:00, 0.101649635,0.0952812,0.12519355,0.15183839,0.13641723,0.15009253,0.16940027,0.24819888,0.5856192,0.4466228,0.33569703,0.2816123,0.28085232,0.2529712,0.25828803,0.22771963,0.18678336,0.21531513,0.17416795,0.17110443,0.16269925,0.16631413,0.18100646,0.19815397,0.18993664,0.19118679,0.19723147,0.1939529,0.18092526,0.17364483,0.17020775,0.17109881,0.18059713,0.18815173,0.1948959,0.20543955,0.21495406,0.20417419,0.18928902,0.18279618,0.18400276,0.18259996,0.1840287,0.18277052,0.17704391,0.17170562,0.16904803,0.16747916,0.16322821,0.15813567,0.15372545,0.14948982,0.14523564,0.1407772,0.13566001,0.13068576,0.1260793,0.12249149,0.11982672,0.11791099,0.1164627,0.11528104,0.11415648,0.1128352,0.11077412
2022-05-15T12:00:00, 0.41577786,0.13056807,0.14876105,0.1957635,0.17881767,0.1921634,0.21176136,0.3052298,0.52391636,0.45087,0.42339352,0.37422755,0.35530606,0.32514796,0.25427738,0.227596,0.19601758,0.20958658,0.18102889,0.17522371,0.18781473,0.21386145,0.20730804,0.19887488,0.21078724,0.2170371,0.22098696,0.22024247,0.21759006,0.21497004,0.20646189,0.21153201,0.21621333,0.21537997,0.21189487,0.20749629,0.21066964,0.22063558,0.22711912,0.22931568,0.22899547,0.2149429,0.2058731,0.20491299,0.20512924,0.20762028,0.20870568,0.20803617,0.20675114,0.20533746,0.20307727,0.20075025,0.1977889,0.19505541,0.1926561,0.18998699,0.18706602,0.18491258,0.18312696,0.181011,0.1786535,0.17634282,0.1739697,0.17151254,0.16938809
2022-05-15T15:00:00, 0.033670373,0.013876854,0.019955108,0.03946226,0.045985505,0.056252662,0.085312225,0.18668826,0.46027398,0.4163721,0.39169675,0.31156254,0.27638805,0.27686816,0.24948904,0.23976249,0.21487743,0.22488536,0.17763679,0.18107605,0.15595788,0.14946581,0.14804414,0.14834405,0.15782984,0.16826935,0.17434646,0.17845456,0.18359965,0.19068663,0.19747856,0.21222162,0.22211394,0.22168766,0.21185336,0.20378143,0.20273165,0.18820624,0.17940395,0.18124683,0.18631166,0.18357182,0.1818801,0.18201843,0.17667417,0.17119057,0.16704704,0.16531833,0.16564707,0.16651268,0.166804,0.16531588,0.16252764,0.15917976,0.15516563,0.15040068,0.14581469,0.14156383,0.13775916,0.13433656,0.13126022,0.12839015,0.12549692,0.122261316,0.11753563
2022-05-15T18:00:00, 0.3404296,0.18061163,0.20065835,0.22272572,0.2392979,0.2251819,0.25365064,0.340131,0.6206948,0.51653016,0.49135205,0.44326127,0.35258237,0.30647522,0.26727843,0.25028002,0.19911541,0.23890463,0.18869762,0.23238663,0.22228462,0.21956289,0.21801092,0.20787148,0.20050345,0.20206825,0.1920322,0.18393347,0.1875693,0.19166715,0.19587211,0.20162404,0.21006714,0.2079699,0.21444651,0.2230596,0.21523014,0.20039316,0.19616565,0.20109773,0.21156172,0.21083364,0.21159656,0.20954846,0.20039457,0.19167757,0.18864438,0.18508941,0.18046612,0.17765053,0.17433985,0.1705679,0.1668864,0.16285309,0.15833692,0.15354975,0.14872462,0.14425704,0.14057072,0.13753664,0.13490742,0.13263431,0.13107239,0.12960497,0.12629795
2022-05-15T21:00:00, 0.08288577,0.07361265,0.094234794,0.12633145,0.1276097,0.1496795,0.16747168,0.25163138,0.5291013,0.4278336,0.35531235,0.2942933,0.28643802,0.28211612,0.24897699,0.22393015,0.18462582,0.23302455,0.19225378,0.21258342,0.19415395,0.17848113,0.17754453,0.1828083,0.18247113,0.18946125,0.19406374,0.19323887,0.19193196,0.18971515,0.18416783,0.17972113,0.18089353,0.17643161,0.18028405,0.18509533,0.18095799,0.18150894,0.19233268,0.18185012,0.17038831,0.16063552,0.15400888,0.15385678,0.14527048,0.13714114,0.13260737,0.13042437,0.1277976,0.12443872,0.121727705,0.11823086,0.115112394,0.11318289,0.11154195,0.110034615,0.1090734,0.10919907,0.11022085,0.11143651,0.11268384,0.11353597,0.114172526,0.11444687,0.114221305
2022-05-16T00:00:00, 0.45802957,0.15478715,0.18525955,0.17325565,0.18186001,0.1814891,0.20727165,0.28851885,0.4727888,0.39605922,0.38705242,0.31676862,0.27278367,0.26209053,0.24120346,0.21555138,0.20167287,0.22993886,0.17610507,0.18091252,0.15558241,0.1472053,0.14749208,0.15485367,0.15205574,0.15613039,0.15880944,0.16205248,0.16706344,0.16342893,0.17522384,0.18009248,0.1754893,0.17841066,0.1834391,0.1847809,0.18929401,0.18890074,0.20268595,0.20359768,0.19075224,0.17712572,0.16918294,0.16355444,0.15584493,0.1496691,0.14669067,0.1439504,0.14171727,0.1400563,0.13654774,0.13206762,0.1273043,0.12125805,0.11689426,0.11409124,0.11169277,0.110407986,0.10894845,0.106513485,0.103801146,0.10128864,0.09884673,0.096340805,0.09400812
2022-05-16T03:00:00, 0.023641739,0.011244254,0.051267877,0.081493974,0.080002226,0.07963805,0.09599392,0.19897527,0.39655307,0.34423575,0.31374115,0.29071486,0.234427,0.21066365,0.19718339,0.17534281,0.17029792,0.19160128,0.15969655,0.15847546,0.15333672,0.15848884,0.1594044,0.15453239,0.13772751,0.13102996,0.13088559,0.13506748,0.14721198,0.1495453,0.14712107,0.15393479,0.15660366,0.15651321,0.15020253,0.14585653,0.14825086,0.15385488,0.16221668,0.15232457,0.15225226,0.1508722,0.15922002,0.1564536,0.14962025,0.14260493,0.13815637,0.13348837,0.1292292,0.1261606,0.12298302,0.11896581,0.11349296,0.10681654,0.101451054,0.09784674,0.09516079,0.09266298,0.09063088,0.088867724,0.08710142,0.08518346,0.08284651,0.07991892,0.075948596
2022-05-16T06:00:00, 0.4832661,0.17186621,0.16697991,0.17836206,0.19304274,0.18296102,0.1986084,0.2630028,0.477526,0.4196914,0.45204982,0.34153223,0.26432976,0.27349195,0.2772421,0.25520477,0.22623932,0.2294798,0.19511455,0.20449595,0.19026169,0.1832257,0.18636449,0.19958504,0.19736615,0.19095087,0.18616098,0.18326962,0.19145995,0.20020793,0.20992716,0.21222468,0.20454353,0.20552951,0.2078866,0.1981177,0.1968711,0.21123384,0.22187503,0.22934897,0.23666269,0.23119776,0.22931191,0.2076758,0.20240137,0.20101324,0.19561751,0.18875775,0.18412103,0.18198454,0.18108636,0.17560586,0.16901535,0.16246387,0.15740778,0.15358925,0.15077169,0.14719619,0.14373903,0.13927655,0.13453075,0.12996215,0.12511586,0.11974988,0.113130644
2022-05-16T09:00:00, 0.10222964,0.084063716,0.12502392,0.15453565,0.13122576,0.14488353,0.176526,0.27032048,0.48223576,0.4194546,0.37064102,0.29443392,0.28833818,0.28904682,0.27068686,0.23744412,0.21867968,0.22059737,0.20882942,0.19172266,0.18621925,0.18453641,0.17362612,0.17658842,0.16850093,0.16238081,0.16003613,0.16288614,0.16773298,0.17093709,0.17748076,0.18551266,0.1863511,0.1832945,0.17679417,0.18009698,0.19169989,0.20697294,0.20918125,0.20648143,0.19986822,0.18551016,0.17839263,0.17097858,0.16838421,0.16668512,0.16423793,0.16116522,0.16130091,0.16367674,0.1624749,0.15622394,0.14751837,0.13814217,0.1292929,0.121679075,0.11514219,0.11012181,0.10669045,0.10451281,0.10338928,0.10302661,0.10297987,0.10308507,0.103466794
2022-05-16T12:00:00, 0.4349184,0.16296025,0.2039608,0.22228485,0.18311915,0.16788273,0.2001896,0.29449123,0.579477,0.5037911,0.47504872,0.35242772,0.31751445,0.3012274,0.25832674,0.23620372,0.21571307,0.22270745,0.19839264,0.20890424,0.1988551,0.20513695,0.21934445,0.217455,0.21880801,0.2156496,0.21033144,0.20601515,0.20802766,0.21067345,0.20756611,0.20130976,0.21240583,0.21521509,0.20567691,0.20268956,0.20164745,0.20352429,0.20451458,0.21664828,0.22988033,0.23238474,0.22932303,0.2205211,0.20857595,0.19535647,0.18565467,0.17849979,0.17429627,0.17178097,0.17187592,0.17175093,0.16858907,0.16423576,0.1592394,0.15413345,0.14923759,0.14535916,0.142138,0.13933118,0.1367859,0.13412851,0.13090993,0.12724678,0.1231419
2022-05-16T15:00:00, 0.0297495,0.014011333,0.02486234,0.039249603,0.059251267,0.06166758,0.09711828,0.20893487,0.43003985,0.39780408,0.4326565,0.39913702,0.30411634,0.26904747,0.21476252,0.19353074,0.18447259,0.20920855,0.17362517,0.16120665,0.16316095,0.16148126,0.15582405,0.1667904,0.17917535,0.189297,0.19347668,0.19331752,0.1883089,0.18576129,0.18834692,0.20486777,0.22468877,0.21374816,0.2048094,0.20297925,0.19927745,0.20598724,0.20667936,0.19796145,0.19468243,0.19303907,0.1930562,0.19396628,0.18698211,0.17346118,0.16101913,0.15140119,0.1449323,0.14118472,0.13855551,0.13586444,0.13175233,0.12701462,0.12313054,0.120064154,0.11747734,0.11539089,0.113753416,0.11240255,0.11111097,0.10990426,0.10866152,0.10718058,0.104805306
2022-05-16T18:00:00, 0.4657666,0.20441128,0.17800745,0.18856117,0.21033105,0.2630319,0.26817188,0.29083976,0.52142495,0.48535728,0.50901896,0.4403214,0.38100868,0.30250937,0.25143686,0.22320144,0.22087727,0.27219248,0.23698914,0.26585755,0.23722762,0.22316374,0.2314134,0.23983964,0.23225453,0.23506935,0.23243704,0.22743125,0.22117265,0.21736419,0.21955848,0.22209297,0.2310257,0.22521141,0.21221419,0.20211168,0.19902481,0.20051676,0.19811678,0.18399718,0.17782615,0.18373835,0.18605708,0.18316332,0.17878565,0.17834215,0.177833,0.17681989,0.17571135,0.17406215,0.1700549,0.16435388,0.15973708,0.15816943,0.15401293,0.14320457,0.13837875,0.13430128,0.13062389,0.12687114,0.123407036,0.11997827,0.11669223,0.11317449,0.10910713
2022-05-16T21:00:00, 0.10321784,0.07992024,0.09146259,0.11526118,0.107807346,0.11956331,0.1398948,0.22973646,0.48637694,0.4629137,0.45491973,0.384203,0.32087538,0.3122499,0.2722508,0.23677044,0.22810109,0.21949908,0.21674384,0.22671817,0.22358581,0.22626019,0.22479591,0.20662875,0.19567789,0.19038916,0.1899749,0.19389895,0.19377348,0.1936379,0.1926624,0.19525035,0.20234333,0.202307,0.20081647,0.19961476,0.19518721,0.18945308,0.19181043,0.17925897,0.17323774,0.17735922,0.17051378,0.1617234,0.15004244,0.14006825,0.13245349,0.12629214,0.12333921,0.12210968,0.11894773,0.11685074,0.11561413,0.113883756,0.1102078,0.106857955,0.10524799,0.10509885,0.10519565,0.10509781,0.10487966,0.10442557,0.10358965,0.10219041,0.099932045
2022-05-17T00:00:00, 0.40450764,0.17590418,0.14818056,0.15106523,0.15923956,0.16802253,0.18245208,0.2597793,0.51140803,0.45890686,0.39147884,0.3781239,0.36149472,0.32462567,0.262934,0.23643416,0.23515238,0.2263946,0.2194056,0.22699459,0.22758079,0.2284306,0.22493356,0.21623148,0.2091032,0.21201292,0.22012077,0.22545706,0.22651787,0.22901975,0.23348704,0.23116486,0.22723804,0.22767757,0.22660813,0.21499626,0.2058852,0.19809663,0.19790074,0.18526973,0.17828308,0.1755893,0.16884737,0.1601949,0.15297712,0.1494158,0.1477587,0.14931291,0.15188941,0.15550326,0.15843287,0.1574551,0.15346901,0.14887069,0.144062,0.13912344,0.1357791,0.13212423,0.12833993,0.12500116,0.121871136,0.11879812,0.115349285,0.11063317,0.10483392
2022-05-17T03:00:00, 0.022067936,0.01575425,0.03210144,0.054657035,0.06066963,0.06573086,0.08825137,0.19143161,0.4432992,0.38055894,0.3659247,0.3246376,0.30604088,0.2446419,0.22183344,0.19482054,0.18714455,0.17682187,0.14730527,0.16247839,0.1595851,0.16511305,0.17498328,0.18602699,0.17062122,0.16583563,0.17147979,0.18115981,0.18105678,0.16958751,0.15683612,0.1520198,0.15196902,0.15987526,0.1704545,0.17259668,0.16727838,0.16139133,0.15315904,0.14452785,0.14336337,0.14189823,0.14319465,0.13399272,0.1244034,0.11756482,0.11401536,0.11083713,0.108924456,0.10932757,0.10953653,0.10829053,0.104416154,0.099431604,0.09488316,0.09091164,0.08765097,0.08473945,0.082168356,0.07997866,0.078055575,0.07600022,0.07366294,0.07120359,0.06894835
2022-05-17T06:00:00, 0.44051257,0.1649824,0.19175777,0.19038635,0.1655564,0.17832117,0.15419948,0.23093991,0.46811068,0.45123568,0.4495379,0.39291227,0.352362,0.31745526,0.28242606,0.26270297,0.24683563,0.27755108,0.20217691,0.22941075,0.22881314,0.22667666,0.22720714,0.23159917,0.21614164,0.20447439,0.19443189,0.19252935,0.19901659,0.21058814,0.20821218,0.20203193,0.20333028,0.20739691,0.20932655,0.21431534,0.218789,0.22333325,0.21480651,0.2009788,0.18772233,0.17689568,0.17769074,0.18417306,0.18508624,0.18036321,0.17547588,0.17264189,0.16797425,0.16216052,0.15676984,0.1529835,0.15064768,0.1487845,0.14768665,0.14636984,0.14332433,0.13996951,0.13689907,0.13412118,0.13160962,0.12937877,0.12748754,0.12518466,0.12261837
2022-05-17T09:00:00, 0.10993784,0.101906486,0.13264407,0.15636374,0.13850774,0.14819309,0.17296399,0.291664,0.5505945,0.511664,0.40546575,0.4019332,0.3573425,0.29521695,0.28483966,0.275762,0.26682395,0.26558512,0.21394747,0.20208515,0.18603033,0.16852365,0.17251042,0.19424103,0.18540964,0.18660551,0.18795554,0.18396372,0.17877764,0.17732978,0.17654744,0.16637538,0.16171229,0.17192793,0.17733249,0.1799976,0.17465423,0.16413228,0.15338236,0.15601109,0.15760264,0.16696975,0.1713202,0.16757296,0.16085644,0.15190072,0.14505486,0.14120446,0.13971399,0.13800585,0.13336608,0.12775473,0.12266224,0.117891386,0.11433876,0.11204117,0.1107693,0.109996565,0.109305,0.10850631,0.107481666,0.10616272,0.104644306,0.10278627,0.10024221
2022-05-17T12:00:00, 0.35935435,0.19290957,0.20433077,0.20754656,0.21126191,0.17694215,0.19764006,0.311952,0.5013095,0.44951528,0.35775322,0.37125093,0.38088462,0.32013428,0.26027212,0.23105861,0.2457908,0.24262758,0.20967901,0.23310213,0.23333588,0.23733033,0.24050972,0.232747,0.21525952,0.20595989,0.19784999,0.192109,0.19287716,0.1915681,0.1919328,0.20084333,0.22327128,0.24261886,0.24516025,0.2580927,0.2874853,0.29150516,0.2632395,0.23256937,0.22902259,0.23013756,0.23050795,0.22581263,0.21723579,0.21211301,0.21046719,0.20927955,0.20906267,0.20983218,0.21015374,0.2098036,0.20810305,0.20539655,0.20223397,0.19887622,0.19513717,0.19127817,0.18742761,0.18338336,0.17923352,0.17493682,0.17014556,0.16455187,0.15841925
